date,open,high,low,close
2019-07-24,107.34765625,107.41796875,107.3359375,107.359375
2019-07-25,107.375,107.41015625,107.25390625,107.2890625
2019-07-26,107.26953125,107.30078125,107.21875,107.25390625
2019-07-29,107.29296875,107.32421875,107.265625,107.29296875
2019-07-30,107.2734375,107.3203125,107.26171875,107.29296875
2019-07-31,107.29296875,107.375,107.0390625,107.203125
2019-08-01,107.2265625,107.59375,107.1640625,107.52734375
2019-08-02,107.47265625,107.5859375,107.4375,107.51953125
2019-08-05,107.5390625,107.8125,107.51953125,107.7890625
2019-08-06,107.8125,107.8984375,107.70703125,107.7421875
2019-08-07,107.7890625,107.953125,107.734375,107.81640625
2019-08-08,107.7421875,107.78515625,107.66015625,107.7265625
2019-08-09,107.734375,107.796875,107.640625,107.6796875
2019-08-12,107.67578125,107.78515625,107.65234375,107.76953125
2019-08-13,107.75390625,107.8046875,107.56640625,107.5859375
2019-08-14,107.5703125,107.78125,107.56640625,107.75
2019-08-15,107.734375,107.9453125,107.71875,107.8828125
2019-08-16,107.875,107.91796875,107.81640625,107.9140625
2019-08-19,107.90234375,107.90234375,107.76953125,107.796875
2019-08-20,107.78515625,107.8984375,107.78125,107.84375
2019-08-21,107.859375,107.859375,107.71875,107.74609375
2019-08-22,107.7265625,107.7890625,107.640625,107.66015625
2019-08-23,107.63671875,107.8515625,107.5859375,107.8046875
2019-08-26,107.875,107.95703125,107.734375,107.74609375
2019-08-27,107.765625,107.81640625,107.7265625,107.78125
2019-08-28,107.8046875,107.84375,107.76171875,107.81640625
2019-08-29,107.828125,107.8671875,107.73828125,107.75390625
2019-08-30,107.76171875,107.80078125,107.7109375,107.79296875
2019-09-03,107.81640625,107.9296875,107.75390625,107.87890625
2019-09-04,107.90625,107.9375,107.85546875,107.92578125
2019-09-05,107.92578125,107.92578125,107.640625,107.703125
2019-09-06,107.72265625,107.75390625,107.65234375,107.72265625
2019-09-09,107.703125,107.703125,107.609375,107.62890625
2019-09-10,107.59375,107.59375,107.4296875,107.47265625
2019-09-11,107.4609375,107.48828125,107.43359375,107.46484375
2019-09-12,107.4453125,107.52734375,107.35546875,107.35546875
2019-09-13,107.359375,107.37109375,107.203125,107.2109375
2019-09-16,107.28125,107.31640625,107.265625,107.296875
2019-09-17,107.3046875,107.36328125,107.2734375,107.36328125
2019-09-18,107.375,107.453125,107.34375,107.34375
2019-09-19,107.31640625,107.36328125,107.3125,107.3359375
2019-09-20,107.359375,107.359375,107.35546875,107.35546875
2019-09-23,107.4453125,107.4609375,107.39453125,107.41015625
2019-09-24,107.390625,107.54296875,107.390625,107.54296875
2019-09-25,107.48828125,107.48828125,107.39453125,107.39453125
2019-09-26,107.44140625,107.44140625,107.44140625,107.44140625
2019-09-27,107.4453125,107.515625,107.4453125,107.515625
2019-09-30,107.55078125,107.55078125,107.5,107.5
2019-10-01,107.75390625,107.921875,107.625,107.875
2019-10-02,107.89453125,108.03125,107.8515625,107.99609375
2019-10-03,107.9921875,108.21484375,107.98828125,108.18359375
2019-10-04,108.171875,108.28125,108.09375,108.15234375
2019-10-07,108.1640625,108.1953125,108.00390625,108.01953125
2019-10-08,108.01953125,108.14453125,107.9453125,108.10546875
2019-10-09,108.10546875,108.125,107.984375,107.9921875
2019-10-10,108.0,108.109375,107.83984375,107.87109375
2019-10-11,107.84765625,107.88671875,107.6484375,107.69921875
2019-10-14,107.72265625,107.83984375,107.7109375,107.734375
2019-10-15,107.75390625,107.828125,107.66015625,107.6796875
2019-10-16,107.69140625,107.7890625,107.67578125,107.75
2019-10-17,107.76171875,107.79296875,107.6484375,107.7265625
2019-10-18,107.734375,107.81640625,107.703125,107.78125
2019-10-21,107.796875,107.81640625,107.6875,107.7109375
2019-10-22,107.69921875,107.765625,107.6796875,107.7421875
2019-10-23,107.7578125,107.8046875,107.71875,107.73828125
2019-10-24,107.734375,107.78125,107.6953125,107.734375
2019-10-25,107.74609375,107.7578125,107.60546875,107.640625
2019-10-28,107.65234375,107.65234375,107.55859375,107.59375
2019-10-29,107.59375,107.63671875,107.56640625,107.59765625
2019-10-30,107.59765625,107.6796875,107.52734375,107.62109375
2019-10-31,107.671875,107.82421875,107.609375,107.80078125
2019-11-01,107.79296875,107.82421875,107.6796875,107.72265625
2019-11-04,107.72265625,107.7265625,107.63671875,107.65234375
2019-11-05,107.671875,107.67578125,107.54296875,107.578125
2019-11-06,107.58203125,107.65625,107.58203125,107.625
2019-11-07,107.609375,107.64453125,107.421875,107.48828125
2019-11-08,107.49609375,107.55859375,107.4453125,107.51171875
2019-11-11,107.4765625,107.5390625,107.47265625,107.48828125
2019-11-12,107.48828125,107.546875,107.453125,107.5390625
2019-11-13,107.5,107.59765625,107.5,107.5859375
2019-11-14,107.5703125,107.68359375,107.546875,107.65234375
2019-11-15,107.64453125,107.65625,107.58984375,107.6171875
2019-11-18,107.6171875,107.67578125,107.58203125,107.65234375
2019-11-19,107.640625,107.66796875,107.59765625,107.640625
2019-11-20,107.63671875,107.71484375,107.63671875,107.6953125
2019-11-21,107.71484375,107.74609375,107.625,107.63671875
2019-11-22,107.625,107.66796875,107.578125,107.5859375
2019-11-25,107.578125,107.625,107.55078125,107.60546875
2019-11-26,107.6171875,107.6484375,107.578125,107.6328125
2019-11-27,107.625,107.62890625,107.53125,107.53515625
2019-11-29,107.5390625,107.58984375,107.5234375,107.58203125
2019-12-02,107.5625,107.58203125,107.50390625,107.55078125
2019-12-03,107.56640625,107.7265625,107.5390625,107.69921875
2019-12-04,107.67578125,107.7109375,107.59375,107.59765625
2019-12-05,107.609375,107.625,107.5703125,107.609375
2019-12-06,107.58984375,107.58984375,107.43359375,107.54296875
2019-12-09,107.52734375,107.5625,107.5234375,107.5390625
2019-12-10,107.5625,107.58203125,107.48828125,107.4921875
2019-12-11,107.48828125,107.5546875,107.48828125,107.5546875
2019-12-12,107.5390625,107.59765625,107.40234375,107.4609375
2019-12-13,107.4375,107.58984375,107.41796875,107.58984375
2019-12-16,107.5234375,107.53125,107.51953125,107.51953125
2019-12-17,107.54296875,107.55078125,107.53515625,107.54296875
2019-12-18,107.52734375,107.55078125,107.5234375,107.55078125
2019-12-19,107.578125,107.578125,107.578125,107.578125
2019-12-20,107.546875,107.55859375,107.546875,107.546875
2019-12-23,107.50390625,107.50390625,107.50390625,107.50390625
2019-12-24,107.54296875,107.54296875,107.54296875,107.54296875
2019-12-26,107.546875,107.546875,107.546875,107.546875
2019-12-27,107.62109375,107.6328125,107.62109375,107.62109375
2019-12-30,107.625,107.6484375,107.62109375,107.6484375
2019-12-31,107.640625,107.6484375,107.640625,107.6484375
2020-01-02,107.71484375,107.78515625,107.69921875,107.7265625
2020-01-03,107.73828125,107.8671875,107.73046875,107.83203125
2020-01-06,107.84375,107.875,107.7734375,107.796875
2020-01-07,107.796875,107.83203125,107.77734375,107.79296875
2020-01-08,107.8046875,107.98828125,107.7109375,107.71875
2020-01-09,107.71484375,107.7421875,107.671875,107.73046875
2020-01-10,107.7265625,107.76953125,107.69921875,107.73828125
2020-01-13,107.74609375,107.75,107.69140625,107.70703125
2020-01-14,107.7109375,107.75,107.6875,107.72265625
2020-01-15,107.73828125,107.7734375,107.73046875,107.75390625
2020-01-16,107.76171875,107.7734375,107.71875,107.73828125
2020-01-17,107.73828125,107.76953125,107.71484375,107.7265625
2020-01-21,107.7421875,107.81640625,107.734375,107.8046875
2020-01-22,107.8046875,107.828125,107.7734375,107.81640625
2020-01-23,107.8203125,107.89453125,107.80859375,107.8359375
2020-01-24,107.83984375,107.921875,107.80078125,107.91015625
2020-01-27,107.95703125,108.01953125,107.94921875,108.0
2020-01-28,107.98046875,108.05078125,107.91796875,107.94140625
2020-01-29,107.9296875,108.0390625,107.9140625,108.01953125
2020-01-30,108.01953125,108.1171875,108.01171875,108.0625
2020-01-31,108.00390625,108.20703125,108.0,108.1796875
2020-02-03,108.21875,108.234375,108.0625,108.1171875
2020-02-04,108.1171875,108.140625,107.97265625,107.99609375
2020-02-05,107.99609375,108.05078125,107.8984375,107.94921875
2020-02-06,107.94921875,107.96484375,107.88671875,107.93359375
2020-02-07,107.9375,108.03515625,107.91015625,108.02734375
2020-02-10,108.02734375,108.0859375,107.99609375,108.0703125
2020-02-11,108.02734375,108.04296875,107.9765625,108.0
2020-02-12,107.98046875,107.98046875,107.93359375,107.94921875
2020-02-13,107.94140625,108.03515625,107.9296875,107.94140625
2020-02-14,107.93359375,107.99609375,107.9296875,107.97265625
2020-02-18,107.95703125,108.03125,107.93359375,108.00390625
2020-02-19,108.0,108.0,107.9453125,107.96484375
2020-02-20,107.9765625,108.0546875,107.9453125,108.02734375
2020-02-21,108.03125,108.16796875,108.0234375,108.11328125
2020-02-24,108.1484375,108.3203125,108.14453125,108.2734375
2020-02-25,108.296875,108.4453125,108.21484375,108.3984375
2020-02-26,108.33984375,108.49609375,108.32421875,108.48046875
2020-02-27,108.4453125,108.69140625,108.4296875,108.55078125
2020-02-28,108.62109375,109.0,108.59375,108.9296875
2020-03-02,109.02734375,109.25390625,108.87109375,109.046875
2020-03-03,108.9140625,109.42578125,108.8984375,109.234375
2020-03-04,109.32421875,109.42578125,109.25,109.3671875
2020-03-05,109.3125,109.515625,109.3125,109.4765625
2020-03-06,109.4609375,109.7421875,109.4453125,109.66796875
2020-03-09,110.07421875,110.09375,109.78515625,109.92578125
2020-03-10,109.81640625,109.9375,109.6171875,109.7265625
2020-03-11,109.81640625,109.83984375,109.61328125,109.765625
2020-03-12,109.89453125,109.89453125,109.78125,109.78125
2020-03-13,109.73828125,109.73828125,109.73828125,109.73828125
2020-03-16,110.05078125,110.05078125,109.890625,109.890625
2020-03-17,109.80859375,109.80859375,109.6484375,109.66015625
2020-03-18,109.66015625,109.75390625,109.6328125,109.6328125
2020-03-19,109.7890625,109.8046875,109.7890625,109.7890625
2020-03-20,109.7109375,109.9453125,109.7109375,109.90625
2020-03-23,110.03125,110.09375,110.03125,110.04296875
2020-03-24,109.89453125,109.984375,109.89453125,109.89453125
2020-03-25,110.0625,110.0625,110.01171875,110.05859375
2020-03-26,110.12109375,110.12109375,110.12109375,110.12109375
2020-03-27,110.05078125,110.171875,110.05078125,110.16796875
2020-03-30,109.8203125,110.26953125,109.8203125,110.1484375
2020-03-31,110.171875,110.171875,110.171875,110.171875
2020-04-01,110.1640625,110.23046875,110.15625,110.171875
2020-04-02,110.21875,110.2421875,110.17578125,110.19921875
2020-04-03,110.1875,110.23046875,110.1484375,110.20703125
2020-04-06,110.1796875,110.1796875,110.09765625,110.109375
2020-04-07,110.109375,110.11328125,110.03125,110.05859375
2020-04-08,110.08984375,110.1484375,110.05078125,110.11328125
2020-04-09,110.109375,110.203125,110.09765625,110.1796875
2020-04-13,110.16796875,110.1875,110.12890625,110.14453125
2020-04-14,110.140625,110.19140625,110.11328125,110.1796875
2020-04-15,110.1875,110.24609375,110.1796875,110.2265625
2020-04-16,110.23046875,110.25390625,110.1953125,110.23046875
2020-04-17,110.1875,110.2421875,110.15625,110.20703125
2020-04-20,110.22265625,110.22265625,110.18359375,110.203125
2020-04-21,110.1953125,110.23828125,110.18359375,110.19921875
2020-04-22,110.2109375,110.22265625,110.171875,110.19140625
2020-04-23,110.19140625,110.19921875,110.1640625,110.17578125
2020-04-24,110.1796875,110.1953125,110.15234375,110.18359375
2020-04-27,110.16796875,110.1796875,110.1328125,110.15234375
2020-04-28,110.15625,110.203125,110.1484375,110.18359375
2020-04-29,110.1796875,110.21484375,110.16796875,110.203125
2020-04-30,110.1953125,110.234375,110.1875,110.21484375
2020-05-01,110.203125,110.2265625,110.16796875,110.17578125
2020-05-04,110.21484375,110.22265625,110.1875,110.21484375
2020-05-05,110.20703125,110.21875,110.18359375,110.19921875
2020-05-06,110.19921875,110.2265625,110.171875,110.21484375
2020-05-07,110.21484375,110.3203125,110.20703125,110.31640625
2020-05-08,110.30078125,110.3671875,110.2421875,110.2734375
2020-05-11,110.26171875,110.29296875,110.2109375,110.21875
2020-05-12,110.22265625,110.25390625,110.1953125,110.23046875
2020-05-13,110.25,110.29296875,110.23828125,110.25390625
2020-05-14,110.2578125,110.29296875,110.2421875,110.28515625
2020-05-15,110.28515625,110.30859375,110.265625,110.28125
2020-05-18,110.29296875,110.30859375,110.20703125,110.21484375
2020-05-19,110.21875,110.25390625,110.2109375,110.23828125
2020-05-20,110.25,110.27734375,110.2265625,110.265625
2020-05-21,110.2578125,110.26953125,110.25,110.2578125
2020-05-22,110.2578125,110.28125,110.25390625,110.26171875
2020-05-26,110.26171875,110.26953125,110.21875,110.23828125
2020-05-27,110.25,110.28125,110.20703125,110.23828125
2020-05-28,110.2421875,110.26171875,110.2265625,110.2421875
2020-05-29,110.25,110.2890625,110.25,110.28125
2020-06-01,110.26953125,110.29296875,110.24609375,110.26953125
2020-06-02,110.2734375,110.2734375,110.23828125,110.24609375
2020-06-03,110.24609375,110.24609375,110.18359375,110.19140625
2020-06-04,110.2109375,110.22265625,110.18359375,110.203125
2020-06-05,110.19921875,110.20703125,110.1171875,110.15625
2020-06-08,110.1640625,110.17578125,110.140625,110.140625
2020-06-09,110.14453125,110.1875,110.14453125,110.18359375
2020-06-10,110.19921875,110.23828125,110.19921875,110.23828125
2020-06-11,110.2265625,110.234375,110.18359375,110.23046875
2020-06-12,110.19140625,110.22265625,110.19140625,110.21484375
2020-06-15,110.22265625,110.23046875,110.2109375,110.2265625
2020-06-16,110.21484375,110.21484375,110.19140625,110.19140625
2020-06-17,110.1953125,110.20703125,110.1953125,110.20703125
2020-06-18,110.2109375,110.21875,110.20703125,110.21875
2020-06-19,110.21875,110.2421875,110.21875,110.234375
2020-06-22,110.23828125,110.24609375,110.22265625,110.2265625
2020-06-23,110.21875,110.21875,110.21875,110.21875
2020-06-24,110.22265625,110.23046875,110.21875,110.22265625
2020-06-25,110.2265625,110.2421875,110.2265625,110.23828125
2020-06-26,110.2421875,110.2890625,110.2421875,110.27734375
2020-06-29,110.28515625,110.29296875,110.28515625,110.29296875
2020-06-30,110.29296875,110.29296875,110.27734375,110.27734375
2020-07-01,110.4140625,110.41796875,110.37109375,110.37890625
2020-07-02,110.38671875,110.41015625,110.359375,110.3984375
2020-07-06,110.41015625,110.41015625,110.375,110.38671875
2020-07-07,110.3828125,110.40234375,110.37890625,110.38671875
2020-07-08,110.39453125,110.41015625,110.3828125,110.40625
2020-07-09,110.390625,110.43359375,110.390625,110.4140625
2020-07-10,110.41015625,110.453125,110.3984375,110.40625
2020-07-13,110.40625,110.421875,110.37890625,110.39453125
2020-07-14,110.3984375,110.41796875,110.390625,110.40625
2020-07-15,110.38671875,110.4140625,110.3828125,110.40625
2020-07-16,110.40234375,110.4296875,110.3984375,110.421875
2020-07-17,110.41796875,110.43359375,110.41015625,110.421875
2020-07-20,110.41796875,110.4296875,110.40625,110.41015625
2020-07-21,110.41796875,110.43359375,110.40234375,110.4296875
2020-07-22,110.4296875,110.4375,110.41015625,110.41796875
2020-07-23,110.41015625,110.42578125,110.40625,110.4140625
2020-07-24,110.40625,110.4296875,110.40625,110.41796875
2020-07-27,110.41796875,110.43359375,110.40234375,110.40625
2020-07-28,110.40234375,110.43359375,110.40234375,110.4296875
2020-07-29,110.42578125,110.45703125,110.421875,110.453125
2020-07-30,110.44921875,110.4765625,110.4453125,110.46484375
2020-07-31,110.46484375,110.49609375,110.45703125,110.4921875
2020-08-03,110.5,110.50390625,110.47265625,110.47265625
2020-08-04,110.484375,110.4921875,110.47265625,110.48046875
2020-08-05,110.4921875,110.4921875,110.4609375,110.46875
2020-08-06,110.46484375,110.48828125,110.4609375,110.47265625
2020-08-07,110.47265625,110.48046875,110.44140625,110.44921875
2020-08-10,110.44921875,110.46875,110.43359375,110.44140625
2020-08-11,110.4375,110.4453125,110.375,110.37890625
2020-08-12,110.39453125,110.40625,110.3671875,110.37890625
2020-08-13,110.37109375,110.39453125,110.3671875,110.37109375
2020-08-14,110.37109375,110.40625,110.3671875,110.3984375
2020-08-17,110.40234375,110.4140625,110.38671875,110.39453125
2020-08-18,110.390625,110.4140625,110.38671875,110.41015625
2020-08-19,110.4140625,110.421875,110.40234375,110.4140625
2020-08-20,110.4140625,110.43359375,110.40625,110.4140625
2020-08-21,110.41015625,110.4296875,110.40234375,110.41015625
2020-08-24,110.41015625,110.41796875,110.38671875,110.39453125
2020-08-25,110.39453125,110.3984375,110.36328125,110.3984375
2020-08-26,110.390625,110.3984375,110.3671875,110.390625
2020-08-27,110.390625,110.41796875,110.3671875,110.375
2020-08-28,110.37109375,110.44140625,110.36328125,110.421875
2020-08-31,110.421875,110.43359375,110.40625,110.42578125
2020-09-01,110.42578125,110.43359375,110.41015625,110.421875
2020-09-02,110.42578125,110.42578125,110.40625,110.4140625
2020-09-03,110.41796875,110.44140625,110.40625,110.43359375
2020-09-04,110.421875,110.42578125,110.390625,110.390625
2020-09-08,110.40234375,110.41796875,110.40234375,110.41015625
2020-09-09,110.41015625,110.41015625,110.3984375,110.40234375
2020-09-10,110.40234375,110.4140625,110.39453125,110.41015625
2020-09-11,110.4140625,110.4375,110.41015625,110.4375
2020-09-14,110.4296875,110.4375,110.41015625,110.41796875
2020-09-15,110.4140625,110.4140625,110.40625,110.4140625
2020-09-16,110.41015625,110.41796875,110.41015625,110.41015625
2020-09-17,110.43359375,110.4375,110.42578125,110.42578125
2020-09-18,110.43359375,110.43359375,110.4140625,110.41796875
2020-09-21,110.43359375,110.43359375,110.421875,110.421875
2020-09-22,110.4296875,110.4296875,110.4296875,110.4296875
2020-09-23,110.4140625,110.42578125,110.4140625,110.41796875
2020-09-24,110.421875,110.4296875,110.421875,110.42578125
2020-09-25,110.44921875,110.47265625,110.4375,110.4375
2020-09-28,110.4296875,110.44140625,110.4296875,110.44140625
2020-09-29,110.44921875,110.44921875,110.43359375,110.4453125
2020-09-30,110.453125,110.453125,110.453125,110.453125
2020-10-01,110.47265625,110.4765625,110.44921875,110.46875
2020-10-02,110.47265625,110.48828125,110.44921875,110.45703125
2020-10-05,110.453125,110.46875,110.41796875,110.42578125
2020-10-06,110.421875,110.44140625,110.41796875,110.4296875
2020-10-07,110.42578125,110.4296875,110.3984375,110.40625
2020-10-08,110.41015625,110.4296875,110.41015625,110.42578125
2020-10-09,110.41796875,110.42578125,110.40234375,110.41015625
2020-10-12,110.40625,110.4140625,110.40234375,110.41015625
2020-10-13,110.4140625,110.44140625,110.41015625,110.44140625
2020-10-14,110.4375,110.4453125,110.4296875,110.4375
2020-10-15,110.4375,110.453125,110.43359375,110.4375
2020-10-16,110.44140625,110.453125,110.421875,110.4296875
2020-10-19,110.42578125,110.4296875,110.41015625,110.42578125
2020-10-20,110.42578125,110.43359375,110.4140625,110.42578125
2020-10-21,110.4296875,110.43359375,110.40625,110.421875
2020-10-22,110.41796875,110.4296875,110.40234375,110.40625
2020-10-23,110.40625,110.42578125,110.40234375,110.41015625
2020-10-26,110.40625,110.4296875,110.40625,110.41796875
2020-10-27,110.4140625,110.4296875,110.41015625,110.421875
2020-10-28,110.421875,110.43359375,110.41796875,110.4296875
2020-10-29,110.42578125,110.4375,110.4140625,110.421875
2020-10-30,110.421875,110.4296875,110.4140625,110.421875
2020-11-02,110.41796875,110.4296875,110.40625,110.40625
2020-11-03,110.41015625,110.41015625,110.375,110.3828125
2020-11-04,110.37890625,110.44140625,110.37109375,110.43359375
2020-11-05,110.4296875,110.43359375,110.40234375,110.41796875
2020-11-06,110.42578125,110.4296875,110.3984375,110.40625
2020-11-09,110.40234375,110.41796875,110.3359375,110.35546875
2020-11-10,110.37109375,110.375,110.34375,110.34765625
2020-11-11,110.34765625,110.3515625,110.33203125,110.33984375
2020-11-12,110.33984375,110.37109375,110.33984375,110.36328125
2020-11-13,110.359375,110.3671875,110.34765625,110.359375
2020-11-16,110.3515625,110.3671875,110.34765625,110.35546875
2020-11-17,110.35546875,110.37109375,110.3515625,110.3671875
2020-11-18,110.3671875,110.375,110.35546875,110.3671875
2020-11-19,110.36328125,110.38671875,110.36328125,110.375
2020-11-20,110.3828125,110.3984375,110.37890625,110.390625
2020-11-23,110.39453125,110.3984375,110.3828125,110.38671875
2020-11-24,110.38671875,110.40234375,110.38671875,110.39453125
2020-11-25,110.39453125,110.4140625,110.390625,110.40234375
2020-11-27,110.3984375,110.41796875,110.3984375,110.4140625
2020-11-30,110.40625,110.4375,110.40625,110.421875
2020-12-01,110.421875,110.43359375,110.3671875,110.3671875
2020-12-02,110.3828125,110.40234375,110.375,110.390625
2020-12-03,110.39453125,110.421875,110.39453125,110.4140625
2020-12-04,110.4140625,110.41796875,110.40234375,110.41796875
2020-12-07,110.42578125,110.4375,110.421875,110.4375
2020-12-08,110.43359375,110.43359375,110.41796875,110.41796875
2020-12-09,110.41796875,110.41796875,110.40625,110.41796875
2020-12-10,110.4296875,110.44140625,110.4296875,110.44140625
2020-12-11,110.44140625,110.484375,110.44140625,110.48046875
2020-12-14,110.4765625,110.484375,110.46875,110.48046875
2020-12-15,110.47265625,110.48046875,110.47265625,110.47265625
2020-12-16,110.4609375,110.47265625,110.4609375,110.47265625
2020-12-17,110.4609375,110.46875,110.4609375,110.46484375
2020-12-18,110.46875,110.46875,110.46875,110.46875
2020-12-21,110.46875,110.46875,110.46875,110.46875
2020-12-22,110.4765625,110.4765625,110.4765625,110.4765625
2020-12-23,110.4765625,110.4765625,110.47265625,110.47265625
2020-12-24,110.4765625,110.4765625,110.4765625,110.4765625
2020-12-28,110.46484375,110.4765625,110.46484375,110.4765625
2020-12-29,110.4765625,110.4765625,110.4765625,110.4765625
2020-12-30,110.48046875,110.484375,110.4765625,110.4765625
2020-12-31,110.48828125,110.48828125,110.48828125,110.48828125
2021-01-04,110.484375,110.49609375,110.47265625,110.4921875
2021-01-05,110.4921875,110.5,110.47265625,110.4765625
2021-01-06,110.47265625,110.48046875,110.4140625,110.42578125
2021-01-07,110.4375,110.4453125,110.42578125,110.4453125
2021-01-08,110.44140625,110.4609375,110.43359375,110.4453125
2021-01-11,110.44921875,110.4609375,110.421875,110.43359375
2021-01-12,110.421875,110.43359375,110.41015625,110.42578125
2021-01-13,110.421875,110.4375,110.4140625,110.42578125
2021-01-14,110.4296875,110.4453125,110.41796875,110.4296875
2021-01-15,110.4375,110.45703125,110.4296875,110.44921875
2021-01-19,110.453125,110.4609375,110.4375,110.4609375
2021-01-20,110.4609375,110.46875,110.4453125,110.46484375
2021-01-21,110.46875,110.4765625,110.45703125,110.4765625
2021-01-22,110.46875,110.484375,110.46875,110.48046875
2021-01-25,110.48046875,110.48828125,110.47265625,110.48046875
2021-01-26,110.484375,110.484375,110.47265625,110.48046875
2021-01-27,110.48046875,110.5,110.4765625,110.4921875
2021-01-28,110.48828125,110.49609375,110.4765625,110.48046875
2021-01-29,110.484375,110.50390625,110.4765625,110.48828125
2021-02-01,110.50390625,110.5078125,110.4921875,110.5
2021-02-02,110.49609375,110.50390625,110.484375,110.48828125
2021-02-03,110.4921875,110.49609375,110.4765625,110.484375
2021-02-04,110.484375,110.4921875,110.48046875,110.484375
2021-02-05,110.48828125,110.5078125,110.484375,110.50390625
2021-02-08,110.50390625,110.5078125,110.484375,110.4921875
2021-02-09,110.4921875,110.49609375,110.4765625,110.484375
2021-02-10,110.48046875,110.5,110.4765625,110.49609375
2021-02-11,110.49609375,110.50390625,110.4921875,110.5
2021-02-12,110.49609375,110.50390625,110.4921875,110.5
2021-02-16,110.4921875,110.49609375,110.46875,110.4765625
2021-02-17,110.47265625,110.5078125,110.46875,110.5
2021-02-18,110.5078125,110.51171875,110.4921875,110.50390625
2021-02-19,110.5078125,110.51171875,110.5,110.5078125
2021-02-22,110.50390625,110.5078125,110.4921875,110.49609375
2021-02-23,110.4921875,110.5078125,110.48828125,110.4921875
2021-02-24,110.49609375,110.50390625,110.4609375,110.4765625
2021-02-25,110.47265625,110.4765625,110.3359375,110.3828125
2021-02-26,110.38671875,110.484375,110.36328125,110.42578125
2021-03-01,110.4765625,110.48828125,110.44140625,110.48046875
2021-03-02,110.48046875,110.4921875,110.46484375,110.484375
2021-03-03,110.484375,110.484375,110.44140625,110.44921875
2021-03-04,110.44140625,110.45703125,110.43359375,110.44140625
2021-03-05,110.44140625,110.46484375,110.4296875,110.453125
2021-03-08,110.44921875,110.44921875,110.38671875,110.3984375
2021-03-09,110.40625,110.40625,110.3828125,110.3984375
2021-03-10,110.40234375,110.41796875,110.3984375,110.4140625
2021-03-11,110.4140625,110.4453125,110.40234375,110.4453125
2021-03-12,110.41015625,110.4296875,110.41015625,110.4296875
2021-03-15,110.42578125,110.42578125,110.4140625,110.421875
2021-03-16,110.42578125,110.42578125,110.42578125,110.42578125
2021-03-17,110.41015625,110.46484375,110.41015625,110.46484375
2021-03-18,110.41015625,110.41015625,110.41015625,110.41015625
2021-03-19,110.40625,110.4296875,110.40234375,110.4296875
2021-03-22,110.44921875,110.44921875,110.43359375,110.4375
2021-03-23,110.44921875,110.44921875,110.44140625,110.44140625
2021-03-24,110.4453125,110.4609375,110.4453125,110.453125
2021-03-25,110.48046875,110.48046875,110.48046875,110.48046875
2021-03-26,110.4609375,110.4609375,110.4609375,110.4609375
2021-03-29,110.46484375,110.46484375,110.45703125,110.45703125
2021-03-30,110.43359375,110.4609375,110.43359375,110.453125
2021-03-31,110.453125,110.453125,110.453125,110.453125
2021-04-01,110.36328125,110.37890625,110.3515625,110.359375
2021-04-05,110.30078125,110.34375,110.296875,110.328125
2021-04-06,110.34375,110.36328125,110.33203125,110.359375
2021-04-07,110.359375,110.390625,110.35546875,110.37890625
2021-04-08,110.375,110.390625,110.375,110.3828125
2021-04-09,110.37890625,110.3828125,110.35546875,110.37109375
2021-04-12,110.375,110.37890625,110.33984375,110.34375
2021-04-13,110.3515625,110.375,110.33203125,110.37109375
2021-04-14,110.3671875,110.37109375,110.3515625,110.36328125
2021-04-15,110.359375,110.3828125,110.359375,110.37890625
2021-04-16,110.3671875,110.375,110.3515625,110.36328125
2021-04-19,110.359375,110.375,110.35546875,110.37109375
2021-04-20,110.3671875,110.39453125,110.36328125,110.390625
2021-04-21,110.390625,110.40234375,110.38671875,110.3984375
2021-04-22,110.3984375,110.40625,110.3828125,110.3984375
2021-04-23,110.3984375,110.40625,110.37890625,110.38671875
2021-04-26,110.37890625,110.38671875,110.359375,110.36328125
2021-04-27,110.36328125,110.3671875,110.34375,110.3515625
2021-04-28,110.3515625,110.37890625,110.34375,110.37890625
2021-04-29,110.37890625,110.37890625,110.35546875,110.37890625
2021-04-30,110.37890625,110.38671875,110.3671875,110.37890625
2021-05-03,110.3828125,110.390625,110.37109375,110.38671875
2021-05-04,110.37890625,110.39453125,110.37109375,110.3828125
2021-05-05,110.38671875,110.40234375,110.375,110.39453125
2021-05-06,110.40234375,110.40625,110.38671875,110.3984375
2021-05-07,110.39453125,110.4453125,110.38671875,110.421875
2021-05-10,110.41796875,110.4296875,110.40234375,110.40625
2021-05-11,110.40234375,110.41015625,110.38671875,110.390625
2021-05-12,110.390625,110.40234375,110.359375,110.375
2021-05-13,110.37890625,110.40234375,110.375,110.390625
2021-05-14,110.39453125,110.41015625,110.390625,110.40625
2021-05-17,110.41015625,110.421875,110.39453125,110.3984375
2021-05-18,110.3984375,110.41015625,110.39453125,110.41015625
2021-05-19,110.41015625,110.42578125,110.38671875,110.390625
2021-05-20,110.390625,110.41796875,110.390625,110.41015625
2021-05-21,110.4140625,110.41796875,110.3984375,110.40234375
2021-05-24,110.40234375,110.421875,110.3984375,110.4140625
2021-05-25,110.41796875,110.43359375,110.41015625,110.4296875
2021-05-26,110.43359375,110.44140625,110.421875,110.43359375
2021-05-27,110.421875,110.43359375,110.4140625,110.4296875
2021-05-28,110.42578125,110.453125,110.41796875,110.4453125
2021-06-01,110.4375,110.44921875,110.4296875,110.4375
